2021-09-28 08:32:17,690 - data_util.log - INFO - log启动
2021-09-29 03:27:22,804 - data_util.log - INFO - iter:18150  mle_loss:0.594  rl_loss:-0.010  reward:0.9325
2021-09-29 03:27:41,227 - data_util.log - INFO - iter:18500  mle_loss:0.791  rl_loss:-0.029  reward:0.8362
2021-09-29 03:27:50,292 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 03:28:07,555 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 03:28:19,131 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 03:28:40,885 - data_util.log - INFO - iter:17900  mle_loss:0.706  rl_loss:-0.045  reward:0.8362
2021-09-29 03:28:50,356 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 03:29:03,131 - data_util.log - INFO - iter:18200  mle_loss:0.622  rl_loss:-0.012  reward:0.9595
2021-09-29 03:29:07,615 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 03:29:19,192 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 03:29:26,493 - data_util.log - INFO - iter:18550  mle_loss:0.842  rl_loss:-0.022  reward:0.8147
2021-09-29 03:29:50,427 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 03:30:07,675 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 03:30:19,252 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 03:30:23,133 - data_util.log - INFO - iter:17950  mle_loss:0.715  rl_loss:-0.031  reward:0.8583
2021-09-29 03:30:48,992 - data_util.log - INFO - iter:18250  mle_loss:0.649  rl_loss:-0.008  reward:0.9384
2021-09-29 03:30:50,487 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 03:31:07,453 - data_util.log - INFO - iter:18600  mle_loss:0.795  rl_loss:-0.013  reward:0.8640
2021-09-29 03:31:07,736 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 03:31:19,311 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 03:31:50,547 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 03:32:07,795 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 03:32:09,001 - data_util.log - INFO - iter:18000  mle_loss:0.755  rl_loss:-0.033  reward:0.8348
2021-09-29 03:32:19,372 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 03:32:27,759 - data_util.log - INFO - iter:18300  mle_loss:0.573  rl_loss:-0.009  reward:0.9561
2021-09-29 03:32:50,607 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 03:32:52,382 - data_util.log - INFO - iter:18650  mle_loss:0.832  rl_loss:-0.031  reward:0.7914
2021-09-29 03:33:07,856 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 03:33:19,432 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 03:33:50,667 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 03:33:53,746 - data_util.log - INFO - iter:18050  mle_loss:0.724  rl_loss:-0.028  reward:0.8545
2021-09-29 03:34:07,916 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 03:34:10,551 - data_util.log - INFO - iter:18350  mle_loss:0.613  rl_loss:-0.006  reward:0.9527
2021-09-29 03:34:19,493 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 03:34:35,144 - data_util.log - INFO - iter:18700  mle_loss:0.820  rl_loss:-0.013  reward:0.8394
2021-09-29 03:34:50,728 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 03:35:07,977 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 03:35:19,551 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 03:35:39,320 - data_util.log - INFO - iter:18100  mle_loss:0.758  rl_loss:-0.037  reward:0.8310
2021-09-29 03:35:50,788 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 03:35:53,371 - data_util.log - INFO - iter:18400  mle_loss:0.628  rl_loss:-0.022  reward:0.9187
2021-09-29 03:36:08,035 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 03:36:19,611 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 03:36:19,968 - data_util.log - INFO - iter:18750  mle_loss:0.860  rl_loss:-0.015  reward:0.8161
2021-09-29 03:36:50,847 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 03:37:08,096 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 03:37:19,671 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 03:37:24,656 - data_util.log - INFO - iter:18150  mle_loss:0.685  rl_loss:-0.036  reward:0.8451
2021-09-29 03:37:35,200 - data_util.log - INFO - iter:18450  mle_loss:0.598  rl_loss:-0.012  reward:0.9550
2021-09-29 03:37:50,908 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 03:38:01,759 - data_util.log - INFO - iter:18800  mle_loss:0.826  rl_loss:-0.024  reward:0.8369
2021-09-29 03:38:08,155 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 03:38:19,731 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 03:38:50,968 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 03:39:05,644 - data_util.log - INFO - iter:18200  mle_loss:0.681  rl_loss:-0.031  reward:0.8853
2021-09-29 03:39:08,215 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 03:39:14,922 - data_util.log - INFO - iter:18500  mle_loss:0.607  rl_loss:-0.010  reward:0.9501
2021-09-29 03:39:19,797 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 03:39:45,267 - data_util.log - INFO - iter:18850  mle_loss:0.849  rl_loss:-0.012  reward:0.8287
2021-09-29 03:39:51,034 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 03:40:08,269 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 03:40:19,867 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 03:40:51,103 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 03:40:54,062 - data_util.log - INFO - iter:18250  mle_loss:0.743  rl_loss:-0.022  reward:0.8549
2021-09-29 03:40:59,804 - data_util.log - INFO - iter:18550  mle_loss:0.612  rl_loss:-0.019  reward:0.9247
2021-09-29 03:41:08,327 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 03:41:19,927 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 03:41:26,823 - data_util.log - INFO - iter:18900  mle_loss:0.855  rl_loss:-0.020  reward:0.8389
2021-09-29 03:41:51,163 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 03:42:08,387 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 03:42:19,987 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 03:42:35,229 - data_util.log - INFO - iter:18300  mle_loss:0.656  rl_loss:-0.035  reward:0.8736
2021-09-29 03:42:40,708 - data_util.log - INFO - iter:18600  mle_loss:0.638  rl_loss:-0.014  reward:0.9550
2021-09-29 03:42:51,223 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 03:43:07,577 - data_util.log - INFO - iter:18950  mle_loss:0.734  rl_loss:-0.015  reward:0.8884
2021-09-29 03:43:08,447 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 03:43:20,052 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 03:43:51,283 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 03:44:08,512 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 03:44:19,110 - data_util.log - INFO - iter:18350  mle_loss:0.705  rl_loss:-0.031  reward:0.8494
2021-09-29 03:44:20,128 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 03:44:25,735 - data_util.log - INFO - iter:18650  mle_loss:0.590  rl_loss:-0.011  reward:0.9284
2021-09-29 03:44:51,344 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 03:44:51,549 - data_util.log - INFO - iter:19000  mle_loss:0.879  rl_loss:-0.014  reward:0.8197
2021-09-29 03:45:08,589 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 03:45:20,200 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 03:45:51,408 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 03:46:02,646 - data_util.log - INFO - iter:18400  mle_loss:0.726  rl_loss:-0.022  reward:0.8468
2021-09-29 03:46:08,660 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 03:46:08,758 - data_util.log - INFO - iter:18700  mle_loss:0.611  rl_loss:-0.010  reward:0.9460
2021-09-29 03:46:20,260 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 03:46:33,564 - data_util.log - INFO - iter:19050  mle_loss:0.828  rl_loss:-0.007  reward:0.8654
2021-09-29 03:46:51,479 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 03:47:08,697 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 03:47:20,321 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 03:47:45,369 - data_util.log - INFO - iter:18450  mle_loss:0.672  rl_loss:-0.015  reward:0.8870
2021-09-29 03:47:51,540 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 03:47:53,567 - data_util.log - INFO - iter:18750  mle_loss:0.629  rl_loss:-0.014  reward:0.9386
2021-09-29 03:48:08,769 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 03:48:15,963 - data_util.log - INFO - iter:19100  mle_loss:0.784  rl_loss:-0.015  reward:0.8319
2021-09-29 03:48:20,379 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 03:48:51,599 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 03:49:08,835 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 03:49:20,439 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 03:49:26,998 - data_util.log - INFO - iter:18500  mle_loss:0.703  rl_loss:-0.018  reward:0.8706
2021-09-29 03:49:34,756 - data_util.log - INFO - iter:18800  mle_loss:0.615  rl_loss:-0.021  reward:0.9200
2021-09-29 03:49:51,660 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 03:50:00,125 - data_util.log - INFO - iter:19150  mle_loss:0.819  rl_loss:-0.016  reward:0.8558
2021-09-29 03:50:08,876 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 03:50:20,474 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 03:50:51,721 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 03:51:08,937 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 03:51:12,670 - data_util.log - INFO - iter:18550  mle_loss:0.689  rl_loss:-0.029  reward:0.8530
2021-09-29 03:51:19,247 - data_util.log - INFO - iter:18850  mle_loss:0.612  rl_loss:-0.006  reward:0.9442
2021-09-29 03:51:20,531 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 03:51:43,815 - data_util.log - INFO - iter:19200  mle_loss:0.848  rl_loss:-0.018  reward:0.8313
2021-09-29 03:51:51,784 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 03:52:08,995 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 03:52:20,597 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 03:52:51,855 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 03:52:55,261 - data_util.log - INFO - iter:18600  mle_loss:0.695  rl_loss:-0.010  reward:0.9033
2021-09-29 03:53:01,061 - data_util.log - INFO - iter:18900  mle_loss:0.645  rl_loss:-0.015  reward:0.9426
2021-09-29 03:53:09,056 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 03:53:20,667 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 03:53:27,352 - data_util.log - INFO - iter:19250  mle_loss:0.728  rl_loss:-0.023  reward:0.8426
2021-09-29 03:53:51,920 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 03:54:09,115 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 03:54:20,728 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 03:54:40,952 - data_util.log - INFO - iter:18950  mle_loss:0.593  rl_loss:-0.006  reward:0.9593
2021-09-29 03:54:41,595 - data_util.log - INFO - iter:18650  mle_loss:0.678  rl_loss:-0.033  reward:0.8503
2021-09-29 03:54:51,992 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 03:55:08,318 - data_util.log - INFO - iter:19300  mle_loss:0.785  rl_loss:-0.024  reward:0.8517
2021-09-29 03:55:09,176 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 03:55:20,788 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 03:55:52,051 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 03:56:09,195 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 03:56:20,849 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 03:56:23,716 - data_util.log - INFO - iter:19000  mle_loss:0.608  rl_loss:-0.008  reward:0.9357
2021-09-29 03:56:23,940 - data_util.log - INFO - iter:18700  mle_loss:0.692  rl_loss:-0.023  reward:0.8751
2021-09-29 03:56:52,112 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 03:56:55,751 - data_util.log - INFO - iter:19350  mle_loss:0.907  rl_loss:-0.016  reward:0.7917
2021-09-29 03:57:09,255 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 03:57:20,907 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 03:57:52,172 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 03:58:06,316 - data_util.log - INFO - iter:19050  mle_loss:0.645  rl_loss:-0.011  reward:0.9435
2021-09-29 03:58:09,315 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 03:58:11,958 - data_util.log - INFO - iter:18750  mle_loss:0.721  rl_loss:-0.026  reward:0.8664
2021-09-29 03:58:20,968 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 03:58:34,782 - data_util.log - INFO - iter:19400  mle_loss:0.683  rl_loss:-0.019  reward:0.8790
2021-09-29 03:58:52,232 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 03:59:09,375 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 03:59:21,027 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 03:59:49,198 - data_util.log - INFO - iter:19100  mle_loss:0.575  rl_loss:-0.009  reward:0.9370
2021-09-29 03:59:52,291 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 03:59:55,627 - data_util.log - INFO - iter:18800  mle_loss:0.695  rl_loss:-0.034  reward:0.8436
2021-09-29 04:00:09,435 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:00:14,483 - data_util.log - INFO - iter:19450  mle_loss:0.696  rl_loss:-0.014  reward:0.9124
2021-09-29 04:00:21,092 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:00:52,352 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:01:09,495 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:01:21,169 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:01:33,242 - data_util.log - INFO - iter:19150  mle_loss:0.624  rl_loss:-0.012  reward:0.9559
2021-09-29 04:01:42,300 - data_util.log - INFO - iter:18850  mle_loss:0.690  rl_loss:-0.022  reward:0.8689
2021-09-29 04:01:52,411 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:01:58,716 - data_util.log - INFO - iter:19500  mle_loss:0.838  rl_loss:-0.018  reward:0.7962
2021-09-29 04:02:09,555 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:02:21,245 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:02:52,471 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:03:09,613 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:03:15,606 - data_util.log - INFO - iter:19200  mle_loss:0.645  rl_loss:-0.009  reward:0.9386
2021-09-29 04:03:21,315 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:03:25,753 - data_util.log - INFO - iter:18900  mle_loss:0.719  rl_loss:-0.031  reward:0.8611
2021-09-29 04:03:42,728 - data_util.log - INFO - iter:19550  mle_loss:0.831  rl_loss:-0.015  reward:0.8319
2021-09-29 04:03:52,532 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:04:09,673 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:04:21,376 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:04:52,591 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:04:59,146 - data_util.log - INFO - iter:19250  mle_loss:0.546  rl_loss:-0.015  reward:0.9338
2021-09-29 04:05:08,786 - data_util.log - INFO - iter:18950  mle_loss:0.660  rl_loss:-0.026  reward:0.9007
2021-09-29 04:05:09,731 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:05:21,436 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:05:26,460 - data_util.log - INFO - iter:19600  mle_loss:0.779  rl_loss:-0.015  reward:0.8597
2021-09-29 04:05:52,651 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:06:09,793 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:06:21,497 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:06:39,904 - data_util.log - INFO - iter:19300  mle_loss:0.638  rl_loss:-0.019  reward:0.9294
2021-09-29 04:06:52,712 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:06:52,804 - data_util.log - INFO - iter:19000  mle_loss:0.700  rl_loss:-0.028  reward:0.8505
2021-09-29 04:07:09,160 - data_util.log - INFO - iter:19650  mle_loss:0.860  rl_loss:-0.017  reward:0.8227
2021-09-29 04:07:09,851 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:07:21,555 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:07:52,771 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:08:09,911 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:08:21,575 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:08:28,810 - data_util.log - INFO - iter:19350  mle_loss:0.651  rl_loss:-0.012  reward:0.9263
2021-09-29 04:08:37,061 - data_util.log - INFO - iter:19050  mle_loss:0.732  rl_loss:-0.018  reward:0.8753
2021-09-29 04:08:52,627 - data_util.log - INFO - iter:19700  mle_loss:0.848  rl_loss:-0.016  reward:0.8370
2021-09-29 04:08:52,832 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:09:09,972 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:09:21,635 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:09:52,891 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:10:07,799 - data_util.log - INFO - iter:19400  mle_loss:0.570  rl_loss:-0.013  reward:0.9488
2021-09-29 04:10:10,036 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:10:20,729 - data_util.log - INFO - iter:19100  mle_loss:0.670  rl_loss:-0.013  reward:0.8627
2021-09-29 04:10:21,695 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:10:38,939 - data_util.log - INFO - iter:19750  mle_loss:0.915  rl_loss:-0.016  reward:0.8188
2021-09-29 04:10:52,951 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:11:10,088 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:11:21,756 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:11:48,704 - data_util.log - INFO - iter:19450  mle_loss:0.623  rl_loss:-0.003  reward:0.9675
2021-09-29 04:11:53,011 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:12:07,836 - data_util.log - INFO - iter:19150  mle_loss:0.698  rl_loss:-0.026  reward:0.8922
2021-09-29 04:12:10,152 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:12:21,816 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:12:21,888 - data_util.log - INFO - iter:19800  mle_loss:0.831  rl_loss:-0.025  reward:0.8150
2021-09-29 04:12:53,071 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:13:10,218 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:13:21,875 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:13:32,418 - data_util.log - INFO - iter:19500  mle_loss:0.623  rl_loss:-0.009  reward:0.9363
2021-09-29 04:13:52,124 - data_util.log - INFO - iter:19200  mle_loss:0.728  rl_loss:-0.031  reward:0.8554
2021-09-29 04:13:53,137 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:14:04,900 - data_util.log - INFO - iter:19850  mle_loss:0.839  rl_loss:-0.022  reward:0.8303
2021-09-29 04:14:10,288 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:14:21,936 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:14:53,207 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:15:10,349 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:15:15,487 - data_util.log - INFO - iter:19550  mle_loss:0.619  rl_loss:-0.010  reward:0.9447
2021-09-29 04:15:21,996 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:15:36,409 - data_util.log - INFO - iter:19250  mle_loss:0.635  rl_loss:-0.026  reward:0.8618
2021-09-29 04:15:44,880 - data_util.log - INFO - iter:19900  mle_loss:0.829  rl_loss:-0.023  reward:0.8678
2021-09-29 04:15:53,267 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:16:10,410 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:16:22,055 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:16:53,332 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:16:56,574 - data_util.log - INFO - iter:19600  mle_loss:0.590  rl_loss:-0.008  reward:0.9495
2021-09-29 04:17:10,459 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:17:18,219 - data_util.log - INFO - iter:19300  mle_loss:0.712  rl_loss:-0.019  reward:0.8835
2021-09-29 04:17:22,116 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:17:26,976 - data_util.log - INFO - iter:19950  mle_loss:0.828  rl_loss:-0.020  reward:0.8507
2021-09-29 04:17:53,403 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:18:10,519 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:18:22,175 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:18:38,849 - data_util.log - INFO - iter:19650  mle_loss:0.614  rl_loss:-0.009  reward:0.9486
2021-09-29 04:18:53,463 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:19:06,990 - data_util.log - INFO - iter:19350  mle_loss:0.747  rl_loss:-0.018  reward:0.8459
2021-09-29 04:19:10,579 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:19:11,245 - data_util.log - INFO - iter:20000  mle_loss:0.843  rl_loss:-0.022  reward:0.7998
2021-09-29 04:19:22,236 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:19:53,524 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:20:10,639 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:20:16,808 - data_util.log - INFO - iter:19700  mle_loss:0.618  rl_loss:-0.007  reward:0.9482
2021-09-29 04:20:22,296 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:20:43,530 - data_util.log - INFO - iter:19400  mle_loss:0.650  rl_loss:-0.019  reward:0.8944
2021-09-29 04:20:53,583 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:21:10,700 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:21:22,355 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:21:53,643 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:21:58,927 - data_util.log - INFO - iter:19750  mle_loss:0.664  rl_loss:-0.015  reward:0.9291
2021-09-29 04:22:10,760 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:22:20,108 - data_util.log - INFO - iter:19450  mle_loss:0.686  rl_loss:-0.010  reward:0.9284
2021-09-29 04:22:22,421 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:22:53,670 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:23:10,826 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:23:22,483 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
