2021-05-25 09:17:49,036 - data_util.log - INFO - log启动
2021-05-26 00:12:15,799 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:12:27,788 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:12:36,272 - data_util.log - INFO - iter:5850  mle_loss:0.811  rl_loss:0.000  reward:0.0000
2021-05-26 00:12:38,194 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:12:42,623 - data_util.log - INFO - iter:5500  mle_loss:0.351  rl_loss:0.000  reward:0.0000
2021-05-26 00:12:52,819 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:13:00,181 - data_util.log - INFO - iter:5950  mle_loss:1.764  rl_loss:0.000  reward:0.0000
2021-05-26 00:13:15,859 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:13:27,847 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:13:31,090 - data_util.log - INFO - iter:5500  mle_loss:0.955  rl_loss:0.000  reward:0.0000
2021-05-26 00:13:38,251 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:13:52,880 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:14:06,300 - data_util.log - INFO - iter:5900  mle_loss:0.836  rl_loss:0.000  reward:0.0000
2021-05-26 00:14:13,943 - data_util.log - INFO - iter:5550  mle_loss:0.347  rl_loss:0.000  reward:0.0000
2021-05-26 00:14:15,883 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:14:27,908 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:14:28,751 - data_util.log - INFO - iter:6000  mle_loss:1.619  rl_loss:0.000  reward:0.0000
2021-05-26 00:14:38,311 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:14:52,941 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:15:03,663 - data_util.log - INFO - iter:5550  mle_loss:0.895  rl_loss:0.000  reward:0.0000
2021-05-26 00:15:15,944 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:15:27,967 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:15:36,502 - data_util.log - INFO - iter:5950  mle_loss:0.890  rl_loss:0.000  reward:0.0000
2021-05-26 00:15:38,371 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:15:43,300 - data_util.log - INFO - iter:5600  mle_loss:0.294  rl_loss:0.000  reward:0.0000
2021-05-26 00:15:52,999 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:16:01,374 - data_util.log - INFO - iter:6050  mle_loss:1.578  rl_loss:0.000  reward:0.0000
2021-05-26 00:16:16,006 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:16:28,027 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:16:34,725 - data_util.log - INFO - iter:5600  mle_loss:0.835  rl_loss:0.000  reward:0.0000
2021-05-26 00:16:38,431 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:16:53,059 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:17:06,411 - data_util.log - INFO - iter:6000  mle_loss:0.800  rl_loss:0.000  reward:0.0000
2021-05-26 00:17:12,776 - data_util.log - INFO - iter:5650  mle_loss:0.302  rl_loss:0.000  reward:0.0000
2021-05-26 00:17:16,068 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:17:28,087 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:17:30,443 - data_util.log - INFO - iter:6100  mle_loss:1.560  rl_loss:0.000  reward:0.0000
2021-05-26 00:17:38,492 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:17:53,119 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:18:06,868 - data_util.log - INFO - iter:5650  mle_loss:0.792  rl_loss:0.000  reward:0.0000
2021-05-26 00:18:16,080 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:18:28,147 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:18:38,551 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:18:39,563 - data_util.log - INFO - iter:6050  mle_loss:0.739  rl_loss:0.000  reward:0.0000
2021-05-26 00:18:43,024 - data_util.log - INFO - iter:5700  mle_loss:0.321  rl_loss:0.000  reward:0.0000
2021-05-26 00:18:53,220 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:19:00,035 - data_util.log - INFO - iter:6150  mle_loss:1.632  rl_loss:0.000  reward:0.0000
2021-05-26 00:19:16,151 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:19:28,212 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:19:38,611 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:19:39,335 - data_util.log - INFO - iter:5700  mle_loss:0.812  rl_loss:0.000  reward:0.0000
2021-05-26 00:19:53,279 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:20:09,284 - data_util.log - INFO - iter:6100  mle_loss:0.685  rl_loss:0.000  reward:0.0000
2021-05-26 00:20:12,842 - data_util.log - INFO - iter:5750  mle_loss:0.238  rl_loss:0.000  reward:0.0000
2021-05-26 00:20:16,211 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:20:28,284 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:20:30,602 - data_util.log - INFO - iter:6200  mle_loss:1.632  rl_loss:0.000  reward:0.0000
2021-05-26 00:20:38,663 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:20:53,339 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:21:11,398 - data_util.log - INFO - iter:5750  mle_loss:0.785  rl_loss:0.000  reward:0.0000
2021-05-26 00:21:16,272 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:21:28,348 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:21:38,723 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:21:39,558 - data_util.log - INFO - iter:6150  mle_loss:0.665  rl_loss:0.000  reward:0.0000
2021-05-26 00:21:42,993 - data_util.log - INFO - iter:5800  mle_loss:0.209  rl_loss:0.000  reward:0.0000
2021-05-26 00:21:53,399 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:22:00,396 - data_util.log - INFO - iter:6250  mle_loss:1.702  rl_loss:0.000  reward:0.0000
2021-05-26 00:22:16,364 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:22:28,420 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:22:38,871 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:22:42,683 - data_util.log - INFO - iter:5800  mle_loss:0.794  rl_loss:0.000  reward:0.0000
2021-05-26 00:22:53,460 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:23:10,346 - data_util.log - INFO - iter:6200  mle_loss:0.657  rl_loss:0.000  reward:0.0000
2021-05-26 00:23:13,559 - data_util.log - INFO - iter:5850  mle_loss:0.202  rl_loss:0.000  reward:0.0000
2021-05-26 00:23:16,423 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:23:28,482 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:23:30,035 - data_util.log - INFO - iter:6300  mle_loss:1.599  rl_loss:0.000  reward:0.0000
2021-05-26 00:23:38,940 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:23:53,522 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:24:14,458 - data_util.log - INFO - iter:5850  mle_loss:0.794  rl_loss:0.000  reward:0.0000
2021-05-26 00:24:16,483 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:24:28,543 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:24:38,999 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:24:39,387 - data_util.log - INFO - iter:6250  mle_loss:0.670  rl_loss:0.000  reward:0.0000
2021-05-26 00:24:42,974 - data_util.log - INFO - iter:5900  mle_loss:0.220  rl_loss:0.000  reward:0.0000
2021-05-26 00:24:53,584 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:25:00,178 - data_util.log - INFO - iter:6350  mle_loss:1.432  rl_loss:0.000  reward:0.0000
2021-05-26 00:25:16,544 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:25:28,604 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:25:39,059 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:25:45,863 - data_util.log - INFO - iter:5900  mle_loss:0.712  rl_loss:0.000  reward:0.0000
2021-05-26 00:25:53,643 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:26:09,964 - data_util.log - INFO - iter:6300  mle_loss:0.691  rl_loss:0.000  reward:0.0000
2021-05-26 00:26:12,207 - data_util.log - INFO - iter:5950  mle_loss:0.264  rl_loss:0.000  reward:0.0000
2021-05-26 00:26:16,605 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:26:28,665 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:26:29,382 - data_util.log - INFO - iter:6400  mle_loss:1.348  rl_loss:0.000  reward:0.0000
2021-05-26 00:26:39,119 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:26:53,704 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:27:16,663 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:27:18,278 - data_util.log - INFO - iter:5950  mle_loss:0.694  rl_loss:0.000  reward:0.0000
2021-05-26 00:27:28,692 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:27:39,179 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:27:39,246 - data_util.log - INFO - iter:6350  mle_loss:0.646  rl_loss:0.000  reward:0.0000
2021-05-26 00:27:40,110 - data_util.log - INFO - iter:6000  mle_loss:0.244  rl_loss:0.000  reward:0.0000
2021-05-26 00:27:53,763 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:27:57,825 - data_util.log - INFO - iter:6450  mle_loss:1.637  rl_loss:0.000  reward:0.0000
2021-05-26 00:28:16,723 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:28:28,752 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:28:39,239 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:28:49,807 - data_util.log - INFO - iter:6000  mle_loss:0.681  rl_loss:0.000  reward:0.0000
2021-05-26 00:28:53,777 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:29:08,084 - data_util.log - INFO - iter:6400  mle_loss:0.619  rl_loss:0.000  reward:0.0000
2021-05-26 00:29:12,918 - data_util.log - INFO - iter:6050  mle_loss:0.226  rl_loss:0.000  reward:0.0000
2021-05-26 00:29:16,784 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:29:27,798 - data_util.log - INFO - iter:6500  mle_loss:1.571  rl_loss:0.000  reward:0.0000
2021-05-26 00:29:28,811 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:29:39,300 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:29:53,838 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:30:16,843 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:30:25,122 - data_util.log - INFO - iter:6050  mle_loss:0.667  rl_loss:0.000  reward:0.0000
2021-05-26 00:30:28,973 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:30:38,118 - data_util.log - INFO - iter:6450  mle_loss:0.656  rl_loss:0.000  reward:0.0000
2021-05-26 00:30:39,359 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:30:42,235 - data_util.log - INFO - iter:6100  mle_loss:0.258  rl_loss:0.000  reward:0.0000
2021-05-26 00:30:53,895 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:30:58,799 - data_util.log - INFO - iter:6550  mle_loss:1.438  rl_loss:0.000  reward:0.0000
2021-05-26 00:31:16,903 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:31:29,032 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:31:39,419 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:31:53,956 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:31:56,313 - data_util.log - INFO - iter:6100  mle_loss:0.688  rl_loss:0.000  reward:0.0000
2021-05-26 00:32:08,192 - data_util.log - INFO - iter:6500  mle_loss:0.676  rl_loss:0.000  reward:0.0000
2021-05-26 00:32:11,494 - data_util.log - INFO - iter:6150  mle_loss:0.340  rl_loss:0.000  reward:0.0000
2021-05-26 00:32:16,923 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:32:29,091 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:32:29,172 - data_util.log - INFO - iter:6600  mle_loss:1.278  rl_loss:0.000  reward:0.0000
2021-05-26 00:32:39,480 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:32:54,015 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:33:16,984 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:33:26,908 - data_util.log - INFO - iter:6150  mle_loss:0.729  rl_loss:0.000  reward:0.0000
2021-05-26 00:33:29,153 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:33:36,788 - data_util.log - INFO - iter:6550  mle_loss:0.753  rl_loss:0.000  reward:0.0000
2021-05-26 00:33:39,539 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:33:40,549 - data_util.log - INFO - iter:6200  mle_loss:0.246  rl_loss:0.000  reward:0.0000
2021-05-26 00:33:54,076 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:33:57,572 - data_util.log - INFO - iter:6650  mle_loss:1.207  rl_loss:0.000  reward:0.0000
2021-05-26 00:34:17,043 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:34:29,221 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:34:39,600 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:34:54,140 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:34:59,942 - data_util.log - INFO - iter:6200  mle_loss:0.661  rl_loss:0.000  reward:0.0000
2021-05-26 00:35:07,540 - data_util.log - INFO - iter:6600  mle_loss:0.731  rl_loss:0.000  reward:0.0000
2021-05-26 00:35:09,595 - data_util.log - INFO - iter:6250  mle_loss:0.220  rl_loss:0.000  reward:0.0000
2021-05-26 00:35:17,104 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:35:27,495 - data_util.log - INFO - iter:6700  mle_loss:1.188  rl_loss:0.000  reward:0.0000
2021-05-26 00:35:29,282 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:35:39,664 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:35:54,211 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:36:17,163 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:36:29,339 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:36:33,547 - data_util.log - INFO - iter:6250  mle_loss:0.632  rl_loss:0.000  reward:0.0000
2021-05-26 00:36:38,154 - data_util.log - INFO - iter:6650  mle_loss:0.750  rl_loss:0.000  reward:0.0000
2021-05-26 00:36:39,132 - data_util.log - INFO - iter:6300  mle_loss:0.182  rl_loss:0.000  reward:0.0000
2021-05-26 00:36:39,735 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:36:54,272 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:36:59,147 - data_util.log - INFO - iter:6750  mle_loss:1.237  rl_loss:0.000  reward:0.0000
2021-05-26 00:37:17,223 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:37:29,400 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:37:39,795 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:37:54,333 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:38:04,913 - data_util.log - INFO - iter:6300  mle_loss:0.625  rl_loss:0.000  reward:0.0000
2021-05-26 00:38:07,713 - data_util.log - INFO - iter:6700  mle_loss:0.719  rl_loss:0.000  reward:0.0000
2021-05-26 00:38:09,072 - data_util.log - INFO - iter:6350  mle_loss:0.161  rl_loss:0.000  reward:0.0000
2021-05-26 00:38:17,283 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:38:27,605 - data_util.log - INFO - iter:6800  mle_loss:1.267  rl_loss:0.000  reward:0.0000
2021-05-26 00:38:29,466 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:38:39,855 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:38:54,484 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:39:17,344 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:39:29,535 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:39:36,722 - data_util.log - INFO - iter:6350  mle_loss:0.560  rl_loss:0.000  reward:0.0000
2021-05-26 00:39:38,123 - data_util.log - INFO - iter:6400  mle_loss:0.164  rl_loss:0.000  reward:0.0000
2021-05-26 00:39:38,401 - data_util.log - INFO - iter:6750  mle_loss:0.541  rl_loss:0.000  reward:0.0000
2021-05-26 00:39:39,915 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:39:54,604 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:39:56,868 - data_util.log - INFO - iter:6850  mle_loss:1.308  rl_loss:0.000  reward:0.0000
2021-05-26 00:40:17,403 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:40:29,595 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:40:39,976 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:40:54,665 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:41:07,397 - data_util.log - INFO - iter:6800  mle_loss:0.469  rl_loss:0.000  reward:0.0000
2021-05-26 00:41:09,114 - data_util.log - INFO - iter:6450  mle_loss:0.176  rl_loss:0.000  reward:0.0000
2021-05-26 00:41:09,781 - data_util.log - INFO - iter:6400  mle_loss:0.504  rl_loss:0.000  reward:0.0000
2021-05-26 00:41:17,465 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:41:28,074 - data_util.log - INFO - iter:6900  mle_loss:1.222  rl_loss:0.000  reward:0.0000
2021-05-26 00:41:29,655 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:41:40,035 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:41:54,724 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:42:17,525 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:42:29,716 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:42:36,669 - data_util.log - INFO - iter:6850  mle_loss:0.470  rl_loss:0.000  reward:0.0000
2021-05-26 00:42:38,407 - data_util.log - INFO - iter:6500  mle_loss:0.166  rl_loss:0.000  reward:0.0000
2021-05-26 00:42:40,096 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:42:41,240 - data_util.log - INFO - iter:6450  mle_loss:0.542  rl_loss:0.000  reward:0.0000
2021-05-26 00:42:54,783 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:42:57,910 - data_util.log - INFO - iter:6950  mle_loss:1.139  rl_loss:0.000  reward:0.0000
2021-05-26 00:43:17,584 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:43:29,775 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:43:40,155 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:43:54,843 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:44:06,758 - data_util.log - INFO - iter:6900  mle_loss:0.588  rl_loss:0.000  reward:0.0000
2021-05-26 00:44:09,041 - data_util.log - INFO - iter:6550  mle_loss:0.193  rl_loss:0.000  reward:0.0000
2021-05-26 00:44:12,856 - data_util.log - INFO - iter:6500  mle_loss:0.561  rl_loss:0.000  reward:0.0000
2021-05-26 00:44:17,643 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:44:27,018 - data_util.log - INFO - iter:7000  mle_loss:1.058  rl_loss:0.000  reward:0.0000
2021-05-26 00:44:29,836 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:44:40,216 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:44:54,905 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:45:17,703 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:45:29,897 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:45:37,056 - data_util.log - INFO - iter:6950  mle_loss:0.563  rl_loss:0.000  reward:0.0000
2021-05-26 00:45:39,920 - data_util.log - INFO - iter:6600  mle_loss:0.172  rl_loss:0.000  reward:0.0000
2021-05-26 00:45:40,366 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:45:46,221 - data_util.log - INFO - iter:6550  mle_loss:0.536  rl_loss:0.000  reward:0.0000
2021-05-26 00:45:54,963 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:45:59,677 - data_util.log - INFO - iter:7050  mle_loss:1.180  rl_loss:0.000  reward:0.0000
2021-05-26 00:46:17,763 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:46:29,955 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:46:40,423 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:46:55,023 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:47:06,120 - data_util.log - INFO - iter:7000  mle_loss:0.509  rl_loss:0.000  reward:0.0000
2021-05-26 00:47:08,815 - data_util.log - INFO - iter:6650  mle_loss:0.188  rl_loss:0.000  reward:0.0000
2021-05-26 00:47:17,823 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:47:18,877 - data_util.log - INFO - iter:6600  mle_loss:0.487  rl_loss:0.000  reward:0.0000
2021-05-26 00:47:29,258 - data_util.log - INFO - iter:7100  mle_loss:1.169  rl_loss:0.000  reward:0.0000
2021-05-26 00:47:30,015 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:47:40,484 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:47:55,088 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:48:17,883 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:48:30,076 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:48:39,082 - data_util.log - INFO - iter:6700  mle_loss:0.147  rl_loss:0.000  reward:0.0000
2021-05-26 00:48:39,143 - data_util.log - INFO - iter:7050  mle_loss:0.468  rl_loss:0.000  reward:0.0000
2021-05-26 00:48:40,543 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:48:49,227 - data_util.log - INFO - iter:6650  mle_loss:0.482  rl_loss:0.000  reward:0.0000
2021-05-26 00:48:55,160 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:48:59,647 - data_util.log - INFO - iter:7150  mle_loss:0.998  rl_loss:0.000  reward:0.0000
2021-05-26 00:49:17,949 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:49:30,137 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:49:40,603 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:49:55,219 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:50:07,149 - data_util.log - INFO - iter:6750  mle_loss:0.126  rl_loss:0.000  reward:0.0000
2021-05-26 00:50:07,968 - data_util.log - INFO - iter:7100  mle_loss:0.395  rl_loss:0.000  reward:0.0000
2021-05-26 00:50:18,008 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:50:20,281 - data_util.log - INFO - iter:6700  mle_loss:0.429  rl_loss:0.000  reward:0.0000
2021-05-26 00:50:28,550 - data_util.log - INFO - iter:7200  mle_loss:0.886  rl_loss:0.000  reward:0.0000
2021-05-26 00:50:30,195 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:50:40,667 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:50:55,280 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:51:18,067 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:51:30,215 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:51:35,436 - data_util.log - INFO - iter:6800  mle_loss:0.130  rl_loss:0.000  reward:0.0000
2021-05-26 00:51:37,139 - data_util.log - INFO - iter:7150  mle_loss:0.393  rl_loss:0.000  reward:0.0000
2021-05-26 00:51:40,729 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
